date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:24:49	28867/28867	---M-Z	200	added ('OK')	text/html	etag:%226ab4-5ec023614ff3f%22	https://www.wits.ac.za/curiosity/stories/curiosty-14-wits100-a-century-of-doing-good.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/curiosty-14-wits100-a-century-of-doing-good.html	(from https://www.wits.ac.za/curiosity/)
15:24:50	48941/48941	---M--	200	added ('OK')	image/jpeg	etag:%22bf2d-5ea0d0fce976a%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-Issue-14_Wits100_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-Issue-14_Wits100_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:50	235201/235201	---M--	200	added ('OK')	image/jpeg	etag:%22396c1-5ea0dec6d170b%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_Cover_2200x800px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Curiosity-14_Wits100_Cover_2200x800px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:50	28483/28483	---M-Z	200	added ('OK')	text/html	etag:%226934-5ec02356999ae%22	https://www.wits.ac.za/curiosity/stories/100-years-of-changing-the-world-for-good.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/100-years-of-changing-the-world-for-good.html	(from https://www.wits.ac.za/curiosity/)
15:24:51	28519/28519	---M--	200	added ('OK')	image/jpeg	etag:%226f67-5ea0d0c65b101%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Zeblon-Vilakazi_600x200px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Zeblon-Vilakazi_600x200px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:51	28507/28507	---M-Z	200	added ('OK')	text/html	etag:%22694c-5ec0236149505%22	https://www.wits.ac.za/curiosity/stories/stay-curious--theres-a-whole-new-world-coming-in-2122.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/stay-curious--theres-a-whole-new-world-coming-in-2122.html	(from https://www.wits.ac.za/curiosity/)
15:24:51	40373/40373	---M--	200	added ('OK')	image/jpeg	etag:%229db5-5ea0d0c6638b2%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Lynn-Morris_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Lynn-Morris_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:52	36362/36362	---M-Z	200	added ('OK')	text/html	etag:%2287fb-5ec0236148af3%22	https://www.wits.ac.za/curiosity/stories/how-higher-education-can-help-heal-us-all.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/how-higher-education-can-help-heal-us-all.html	(from https://www.wits.ac.za/curiosity/)
15:24:52	57017/57017	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:17%20GMT	https://www.wits.ac.za/display/events/?search=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/display/events/index00ac.html	(from https://www.wits.ac.za/display/events/)
15:24:52	49851/49851	---M--	200	added ('OK')	image/jpeg	etag:%22c2bb-5ea0d0c65359c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/wits100/Wits-University_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/wits100/Wits-University_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:53	39795/39795	---M-Z	200	added ('OK')	text/html	etag:%229564-5ec02361408d6%22	https://www.wits.ac.za/curiosity/stories/academic-and-science-activism-saves-lives.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/academic-and-science-activism-saves-lives.html	(from https://www.wits.ac.za/curiosity/)
15:24:53	24990/24990	---M--	200	added ('OK')	image/jpeg	etag:%22619e-5ea0d0c5e6333%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Laetitia-Rispel_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Laetitia-Rispel_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:53	31585/31585	---M-Z	200	added ('OK')	text/html	etag:%227552-5ec023613d74b%22	https://www.wits.ac.za/curiosity/stories/mapping-african-genetic-diversity-for-better-health.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/mapping-african-genetic-diversity-for-better-health.html	(from https://www.wits.ac.za/curiosity/)
15:24:54	83845/83845	---M--	200	added ('OK')	image/jpeg	etag:%2214785-5ea0d0c5c5b8c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/African-genetic-sequencing_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/African-genetic-sequencing_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:54	31665/31665	---M-Z	200	added ('OK')	text/html	etag:%2275a2-5ec0236133ab8%22	https://www.wits.ac.za/curiosity/stories/death-makes-us-alive.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/death-makes-us-alive.html	(from https://www.wits.ac.za/curiosity/)
15:24:54	18991/18991	---M--	200	added ('OK')	image/jpeg	etag:%224a2f-5ea0d0c5be799%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Death-and-dying_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Death-and-dying_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:55	38007/38007	---M-Z	200	added ('OK')	text/html	etag:%228e68-5ec023613789e%22	https://www.wits.ac.za/curiosity/stories/thirty-years-of-the-lab-in-the-bush.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/thirty-years-of-the-lab-in-the-bush.html	(from https://www.wits.ac.za/curiosity/)
15:24:55	44224/44224	---M--	200	added ('OK')	image/jpeg	etag:%22acc0-5ea0d0c5b1612%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Research-at-Agincourt_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Research-at-Agincourt_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:56	33139/33139	---M-Z	200	added ('OK')	text/html	etag:%227b64-5ec0236127425%22	https://www.wits.ac.za/curiosity/stories/the-politics-of-protest.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-politics-of-protest.html	(from https://www.wits.ac.za/curiosity/)
15:24:56	56100/56100	---M--	200	added ('OK')	image/jpeg	etag:%22db24-5ea0d0c5a3cc7%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/History-of-protests-at-Wits_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/History-of-protests-at-Wits_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:56	32593/32593	---M-Z	200	added ('OK')	text/html	etag:%227942-5ec023612808e%22	https://www.wits.ac.za/curiosity/stories/wits-at-a-time-of-national-crisis-then-and-now.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/wits-at-a-time-of-national-crisis-then-and-now.html	(from https://www.wits.ac.za/curiosity/)
15:24:57	56499/56499	---M--	200	added ('OK')	image/jpeg	etag:%22dcb3-5ea0d0c599f49%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Political-activism-at-Wits-in-the-1950s_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Political-activism-at-Wits-in-the-1950s_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:57	32585/32585	---M-Z	200	added ('OK')	text/html	etag:%22793a-5ec023611cfe9%22	https://www.wits.ac.za/curiosity/stories/telling-african-stories-through-art.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/telling-african-stories-through-art.html	(from https://www.wits.ac.za/curiosity/)
15:24:57	55205/55205	---M--	200	added ('OK')	image/jpeg	etag:%22d7a5-5ea0d0c56a27c%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-Art-Museum_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-Art-Museum_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:58	39557/39557	---M-Z	200	added ('OK')	text/html	etag:%229476-5ec023611d736%22	https://www.wits.ac.za/curiosity/stories/-the-evolution-of-science-and-research-practice.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/-the-evolution-of-science-and-research-practice.html	(from https://www.wits.ac.za/curiosity/)
15:24:58	51405/51405	---M--	200	added ('OK')	image/jpeg	etag:%22c8cd-5ea0d0c55a009%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Structured-Light-Lab_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Structured-Light-Lab_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:59	32446/32446	---M-Z	200	added ('OK')	text/html	etag:%2278af-5ec02356ab007%22	https://www.wits.ac.za/curiosity/stories/the-wits-digital-dome-to-light-up-the-sky.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-wits-digital-dome-to-light-up-the-sky.html	(from https://www.wits.ac.za/curiosity/)
15:24:59	41960/41960	---M--	200	added ('OK')	image/jpeg	etag:%22a3e8-5ea0d0c54eee4%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-Planetarium_ZeissMKIII_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-Planetarium_ZeissMKIII_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:24:59	31389/31389	---M-Z	200	added ('OK')	text/html	etag:%22748e-5ec023611233d%22	https://www.wits.ac.za/curiosity/stories/facing-climate-change-head-on.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/facing-climate-change-head-on.html	(from https://www.wits.ac.za/curiosity/)
15:25:00	60640/60640	---M--	200	added ('OK')	image/jpeg	etag:%22ece0-5ea0d0c546837%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Durban-floods_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Durban-floods_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:00	33875/33875	---M-Z	200	added ('OK')	text/html	etag:%227e44-5ec02356ade3b%22	https://www.wits.ac.za/curiosity/stories/digging-for-the-truth-of-humanity.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/digging-for-the-truth-of-humanity.html	(from https://www.wits.ac.za/curiosity/)
15:25:01	36523/36523	---M--	200	added ('OK')	image/jpeg	etag:%228eab-5ea0d0c5345df%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Fossil-hunters_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Fossil-hunters_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:01	31180/31180	---M-Z	200	added ('OK')	text/html	etag:%2273bd-5ec02361114b0%22	https://www.wits.ac.za/curiosity/stories/navigating-life-through-the-eyes-of-a-gogga.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/navigating-life-through-the-eyes-of-a-gogga.html	(from https://www.wits.ac.za/curiosity/)
15:25:01	45555/45555	---M--	200	added ('OK')	image/jpeg	etag:%22b1f3-5ea0d0c522985%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Marcus-Byrne_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Professor-Marcus-Byrne_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:02	31982/31982	---M-Z	200	added ('OK')	text/html	etag:%2276df-5ec023612fe9c%22	https://www.wits.ac.za/curiosity/stories/research-by-the-books.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/research-by-the-books.html	(from https://www.wits.ac.za/curiosity/)
15:25:02	44450/44450	---M--	200	added ('OK')	image/jpeg	etag:%22ada2-5ea0d0fca9123%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-University-Press-books_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Wits-University-Press-books_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:03	30746/30746	---M-Z	200	added ('OK')	text/html	etag:%22720b-5ec0236109e63%22	https://www.wits.ac.za/curiosity/stories/identifying-faces-to-recognise-humanity.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/identifying-faces-to-recognise-humanity.html	(from https://www.wits.ac.za/curiosity/)
15:25:03	45110/45110	---M--	200	added ('OK')	image/jpeg	etag:%22b036-5ea0d0c511df9%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Dr-Nicholas-Bacci_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Dr-Nicholas-Bacci_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:03	30814/30814	---M-Z	200	added ('OK')	text/html	etag:%22724f-5ec023610591c%22	https://www.wits.ac.za/curiosity/stories/business-for-good.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/business-for-good.html	(from https://www.wits.ac.za/curiosity/)
15:25:04	31898/31898	---M--	200	added ('OK')	image/jpeg	etag:%227c9a-5ea0d0c506736%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Xzbindza_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Xzbindza_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:04	30533/30533	---M-Z	200	added ('OK')	text/html	etag:%227136-5ec02360fd2a8%22	https://www.wits.ac.za/curiosity/stories/beyond-the-ivory-tower.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/beyond-the-ivory-tower.html	(from https://www.wits.ac.za/curiosity/)
15:25:04	58255/58255	---M--	200	added ('OK')	image/jpeg	etag:%22e38f-5ea0d0c4fbfb2%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Inequality-and-water-justice_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Inequality-and-water-justice_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:05	33218/33218	---M-Z	200	added ('OK')	text/html	etag:%227bb3-5ec02360f7e1a%22	https://www.wits.ac.za/curiosity/stories/the-best-job-in-the-world.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-best-job-in-the-world.html	(from https://www.wits.ac.za/curiosity/)
15:25:05	40168/40168	---M--	200	added ('OK')	image/jpeg	etag:%229ce8-5ea0d0c4efd12%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Research%20in%20the%20Cradle_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Research%20in%20the%20Cradle_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:06	27858/27858	---M-Z	200	added ('OK')	text/html	etag:%2266c3-5ec02356c342e%22	https://www.wits.ac.za/curiosity/stories/a-philosophy-for-good-a-university-for-good.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-philosophy-for-good-a-university-for-good.html	(from https://www.wits.ac.za/curiosity/)
15:25:06	47176/47176	---M--	200	added ('OK')	image/jpeg	etag:%22b848-5ea0d0c4e83a3%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Dr-Dumisani-Ephraim-Khumalo_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-14/Dr-Dumisani-Ephraim-Khumalo_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:06	27698/27698	---M-Z	200	added ('OK')	text/html	etag:%226623-5ec02356c3521%22	https://www.wits.ac.za/curiosity/stories/its-complicated--but-lets-talk-about-gender.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/its-complicated--but-lets-talk-about-gender.html	(from https://www.wits.ac.za/curiosity/)
15:25:07	47790/47790	---M--	200	added ('OK')	image/jpeg	etag:%22baae-5d7a83362cc0d%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Curiosity-Gender_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Curiosity-Gender_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:08	28415/28415	---M-Z	200	added ('OK')	text/html	etag:%2268f0-5ec02360f3dbc%22	https://www.wits.ac.za/curiosity/stories/to-live-and-love-across-a-spectrum.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/to-live-and-love-across-a-spectrum.html	(from https://www.wits.ac.za/curiosity/)
15:25:09	24572/24572	---M--	200	added ('OK')	image/jpeg	etag:%225ffc-5da6a0208163b%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Professor-Lynn-Morris_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Professor-Lynn-Morris_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:09	29715/29715	---M-Z	200	added ('OK')	text/html	etag:%226e04-5ec02360eaef4%22	https://www.wits.ac.za/curiosity/stories/stem---not-all-are-equal.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/stem---not-all-are-equal.html	(from https://www.wits.ac.za/curiosity/)
15:25:10	23992/23992	---M--	200	added ('OK')	image/jpeg	etag:%225db8-5da6a0208d7f8%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/The-Wits-Great-Hall_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/The-Wits-Great-Hall_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:10	35569/35569	---M-Z	200	added ('OK')	text/html	etag:%2284e2-5ec02360e2800%22	https://www.wits.ac.za/curiosity/stories/beyond-the-binary.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/beyond-the-binary.html	(from https://www.wits.ac.za/curiosity/)
15:25:11	32436/32436	---M-Z	200	added ('OK')	text/html	etag:%2278a5-5ec02360e3bcf%22	https://www.wits.ac.za/curiosity/stories/the-politics-of-a-womans-body.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-politics-of-a-womans-body.html	(from https://www.wits.ac.za/curiosity/)
15:25:11	55083/55083	---M--	200	added ('OK')	image/jpeg	etag:%22d72b-5da6a020975f1%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes-and-Dreams_No-reproduction_1_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes-and-Dreams_No-reproduction_1_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:11	25602/25602	---M--	200	added ('OK')	image/jpeg	etag:%226402-5da6a020a7fc2%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes%20and%20Dreams_No%20reproduction_2_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Hopes%20and%20Dreams_No%20reproduction_2_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:11	30034/30034	---M-Z	200	added ('OK')	text/html	etag:%226f43-5ec02356e094c%22	https://www.wits.ac.za/curiosity/stories/the-knife-between-her-thighs.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-knife-between-her-thighs.html	(from https://www.wits.ac.za/curiosity/)
15:25:12	26843/26843	---M--	200	added ('OK')	image/jpeg	etag:%2268db-5da6a020b51c4%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Female-genital-mutilation_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Female-genital-mutilation_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:12	30804/30804	---M-Z	200	added ('OK')	text/html	etag:%227245-5ec02356dff30%22	https://www.wits.ac.za/curiosity/stories/finding-nemos-sexual-identity.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/finding-nemos-sexual-identity.html	(from https://www.wits.ac.za/curiosity/)
15:25:13	63721/63721	---M--	200	added ('OK')	image/jpeg	etag:%22f8e9-5da6a020bf2ae%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Finding-Nemo_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Finding-Nemo_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:13	32093/32093	---M-Z	200	added ('OK')	text/html	etag:%22774e-5ec02360dcd58%22	https://www.wits.ac.za/curiosity/stories/levelling-the-playing-fields.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/levelling-the-playing-fields.html	(from https://www.wits.ac.za/curiosity/)
15:25:13	26943/26943	---M--	200	added ('OK')	image/jpeg	etag:%22693f-5da6a020caaf8%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Women-in-sport_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Women-in-sport_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:25:14	30067/30067	---M-Z	200	added ('OK')	text/html	etag:%226f64-5ec02360fe715%22	https://www.wits.ac.za/curiosity/stories/a-womans-work-is-never-done.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-womans-work-is-never-done.html	(from https://www.wits.ac.za/curiosity/)
15:25:14	70045/70045	---M--	200	added ('OK')	image/jpeg	etag:%221119d-5da6a020d5a29%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Women-and-work_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-13/Women-and-work_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
